6806	1.76212670547761	-0.232714940771734	5	-1.64054481460809
6806	1.76212670547761	.	6	-1.64054481460809
6806	1.76212670547761	.	0	-1.64054481460809
6806	1.76212670547761	.	7	-1.64054481460809
6809	1.99122099075665	-0.0887819663664071	13	-1.01795172985083
6809	1.99122099075665	0.0659218663862129	0	-1.01795172985083
6809	1.99122099075665	0.442112342576683	1	-1.01795172985083
6809	1.99122099075665	-0.191220990756647	0	-1.01795172985083
6809	1.99122099075665	0.202327396340123	10	-1.01795172985083
6809	1.99122099075665	-0.272470990756647	0	-1.01795172985083
6809	1.99122099075665	.	0	-1.01795172985083
6809	1.99122099075665	-0.157887657423317	1	-1.01795172985083
6809	1.99122099075665	.	12	-1.01795172985083
6809	1.99122099075665	.	8	-1.01795172985083
6809	1.99122099075665	.	0	-1.01795172985083
6810	2.29948717948718	0.0338461538461501	0	-0.416229332908082
6810	2.29948717948718	0.13384615384615	0	-0.416229332908082
6810	2.29948717948718	-0.17128205128205	9	-0.416229332908082
6810	2.29948717948718	-0.13282051282051	0	-0.416229332908082
6810	2.29948717948718	0.13641025641026	13	-0.416229332908082
6810	2.29948717948718	.	1	-0.416229332908082
6810	2.29948717948718	.	23	-0.416229332908082
6810	2.29948717948718	.	0	-0.416229332908082
6810	2.29948717948718	.	0	-0.416229332908082
6815	2.79036776629692	-0.0760820520112144	15	-0.303395174370959
6815	2.79036776629692	-0.342091904227954	0	-0.303395174370959
6815	2.79036776629692	0.509632233703075	1	-0.303395174370959
6815	2.79036776629692	-0.0512373315143142	1	-0.303395174370959
6815	2.79036776629692	0.209632233703076	0	-0.303395174370959
6815	2.79036776629692	-0.165367766296924	0	-0.303395174370959
6815	2.79036776629692	-0.0844854133557442	5	-0.303395174370959
6815	2.79036776629692	.	8	-0.303395174370959
6815	2.79036776629692	.	21	-0.303395174370959
6819	2.39627851140456	-0.0629451780712329	0	0.0342115134752583
6819	2.39627851140456	-0.333778511404563	0	0.0342115134752583
6819	2.39627851140456	-0.458778511404563	0	0.0342115134752583
6819	2.39627851140456	0.289435774309727	0	0.0342115134752583
6819	2.39627851140456	0.103721488595437	0	0.0342115134752583
6819	2.39627851140456	0.270388155262107	0	0.0342115134752583
6819	2.39627851140456	0.191956782713087	0	0.0342115134752583
6819	2.39627851140456	.	0	0.0342115134752583
6819	2.39627851140456	.	0	0.0342115134752583
6819	2.39627851140456	.	0	0.0342115134752583
6820	3.30400782013685	0.0596285434995103	0	0.455533907362932
6820	3.30400782013685	-0.30400782013685	0	0.455533907362932
6820	3.30400782013685	0.24437927663734	10	0.455533907362932
6821	2.3013431013431	0.288400488400486	0	0.577043131390713
6821	2.3013431013431	0.184371184371187	0	0.577043131390713
6821	2.3013431013431	-0.472771672771673	0	0.577043131390713
6821	2.3013431013431	.	0	0.577043131390713
6821	2.3013431013431	.	6	0.577043131390713
6821	2.3013431013431	.	0	0.577043131390713
6821	2.3013431013431	.	0	0.577043131390713
6826	2	0	0	-2.26978788322573
6831	2.91304347826087	0	0	0.42469569146176
6831	2.91304347826087	.	0	0.42469569146176
6840	2.55172413793103	0	0	-1.59857154363
6840	2.55172413793103	.	0	-1.59857154363
6841	.	.	0	0.0967440805181676
6842	1.93344481605351	0.22040133779264	0	0.155325750528329
6842	1.93344481605351	-0.0488294314381301	0	0.155325750528329
6842	1.93344481605351	0.18193979933111	0	0.155325750528329
6842	1.93344481605351	-0.15083612040134	1	0.155325750528329
6842	1.93344481605351	-0.20267558528428	0	0.155325750528329
6842	1.93344481605351	.	0	0.155325750528329
6842	1.93344481605351	.	0	0.155325750528329
6842	1.93344481605351	.	10	0.155325750528329
6845	2.02604166666667	0.307291666666665	1	-0.880498511911863
6845	2.02604166666667	-0.307291666666665	0	-0.880498511911863
6845	2.02604166666667	.	0	-0.880498511911863
6845	2.02604166666667	.	0	-0.880498511911863
6846	3.02439024390244	0	2	2.36604309105224
6847	.	.	9	1.04458945496842
6847	.	.	0	1.04458945496842
6847	.	.	0	1.04458945496842
6853	2.080603661349	-0.042142122887463	0	0.0409281210692396
6853	2.080603661349	-0.216967297712643	0	0.0409281210692396
6853	2.080603661349	0.573242492497147	0	0.0409281210692396
6853	2.080603661349	0.086063005317667	0	0.0409281210692396
6853	2.080603661349	-0.167560183088133	0	0.0409281210692396
6853	2.080603661349	-0.152032232777573	0	0.0409281210692396
6853	2.080603661349	-0.0806036613490031	1	0.0409281210692396
6853	2.080603661349	.	0	0.0409281210692396
6853	2.080603661349	.	0	0.0409281210692396
6854	1.74967893894723	-0.057371246639542	0	-0.797609409967171
6854	1.74967893894723	-0.0667521096789421	0	-0.797609409967171
6854	1.74967893894723	-0.0639646532329421	0	-0.797609409967171
6854	1.74967893894723	0.280624091355798	0	-0.797609409967171
6854	1.74967893894723	-0.0925360818043721	0	-0.797609409967171
6856	1.95499031349481	0.670009686505194	1	0.493860795587841
6856	1.95499031349481	-0.654990313494806	0	0.493860795587841
6856	1.95499031349481	-0.418404947641146	0	0.493860795587841
6856	1.95499031349481	.	9	0.493860795587841
6856	1.95499031349481	0.378343019838524	15	0.493860795587841
6856	1.95499031349481	0.403984045479554	0	0.493860795587841
6856	1.95499031349481	-0.134477492981986	0	0.493860795587841
6856	1.95499031349481	-0.244463997705336	5	0.493860795587841
6856	1.95499031349481	.	9	0.493860795587841
6857	2.31707317073171	0	0	0.812286279066403
6857	2.31707317073171	.	3	0.812286279066403
6858	2.25107749908698	0.679956983671637	10	0.910866535279577
6858	2.25107749908698	0.427493929484447	2	0.910866535279577
6858	2.25107749908698	0.169975132491967	1	0.910866535279577
6858	2.25107749908698	-0.0252710474740834	0	0.910866535279577
6858	2.25107749908698	-0.251077499086983	0	0.910866535279577
6858	2.25107749908698	.	0	0.910866535279577
6858	2.25107749908698	-1.00107749908698	0	0.910866535279577
6865	2.2343828085957	0.110444777611197	11	-0.40426336836984
6865	2.2343828085957	0.330834582708647	6	-0.40426336836984
6865	2.2343828085957	-0.441279360319843	0	-0.40426336836984
6865	2.2343828085957	.	0	-0.40426336836984
6865	2.2343828085957	.	0	-0.40426336836984
6865	2.2343828085957	.	0	-0.40426336836984
6869	1.90774925037481	0.7129404047976	14	-0.32545571051097
6869	1.90774925037481	.	0	-0.32545571051097
6869	1.90774925037481	-0.37649925037481	0	-0.32545571051097
6869	1.90774925037481	-0.0456802848575701	0	-0.32545571051097
6869	1.90774925037481	-0.25257683658171	0	-0.32545571051097
6869	1.90774925037481	-0.0381840329835101	0	-0.32545571051097
6869	1.90774925037481	.	0	-0.32545571051097
6869	1.90774925037481	.	0	-0.32545571051097
6869	1.90774925037481	.	7	-0.32545571051097
6871	3.04891304347826	0.29891304347826	12	-0.779000921514857
6871	3.04891304347826	-0.29891304347826	0	-0.779000921514857
6871	3.04891304347826	.	12	-0.779000921514857
6871	3.04891304347826	.	5	-0.779000921514857
6872	2.949140036209	-0.0232141102830732	1	0.793325417455143
6872	2.949140036209	0.397013809944847	0	0.793325417455143
6872	2.949140036209	0.450859963790997	0	0.793325417455143
6872	2.949140036209	-0.208399295468263	0	0.793325417455143
6872	2.949140036209	0.154308239653067	0	0.793325417455143
6872	2.949140036209	-0.770568607637573	0	0.793325417455143
6872	2.949140036209	.	0	0.793325417455143
6876	2.6875	0	0	0.270011546644248
6881	1.88571428571429	0	0	-2.33795948376334
6882	1.82758620689655	0	0	-1.66817481466935
6882	1.82758620689655	.	12	-1.66817481466935
6882	1.82758620689655	.	11.6111111111111	-1.66817481466935
6888	2.953058636421	-0.318912294957594	1	0.357426815796983
6888	2.953058636421	0.0469413635789957	8	0.357426815796983
6888	2.953058636421	0.654084220721856	1	0.357426815796983
6888	2.953058636421	0.528422845060476	16	0.357426815796983
6888	2.953058636421	-0.828058636421004	0	0.357426815796983
6888	2.953058636421	-0.514034246177104	2	0.357426815796983
6888	2.953058636421	0.431556748194376	.	0.357426815796983
6888	2.953058636421	.	24	0.357426815796983
6888	2.953058636421	.	1	0.357426815796983
6888	2.953058636421	.	13.7222222222222	0.357426815796983
6891	2.26923076923077	0.19230769230769	0	0.70972134603533
6891	2.26923076923077	-0.19230769230769	0	0.70972134603533
6891	2.26923076923077	.	0	0.70972134603533
6893	2.10344827586207	0	10	-0.0911638776182757
6898	1.54051791068751	0.0219820893124876	0	-2.45034566219023
6898	1.54051791068751	-0.0187787802527324	0	-2.45034566219023
6898	1.54051791068751	0.0801717444848975	0	-2.45034566219023
6898	1.54051791068751	.	0	-2.45034566219023
6898	1.54051791068751	-0.0833750535446525	0	-2.45034566219023
6900	1.75412293853074	0.506746626686655	2	-0.703521634103533
6900	1.75412293853074	-0.101949025487255	0	-0.703521634103533
6900	1.75412293853074	-0.098950524737635	0	-0.703521634103533
6900	1.75412293853074	-0.305847076461765	0	-0.703521634103533
6901	2.61538461538462	0	0	-0.0170234029689006
6907	2.74670619235837	-0.616271409749667	0	-0.616387341657765
6907	2.74670619235837	-0.311923583662717	1	-0.616387341657765
6907	2.74670619235837	0.298748353096183	14	-0.616387341657765
6907	2.74670619235837	0.601119894598154	14	-0.616387341657765
6907	2.74670619235837	-0.0510540184453268	0	-0.616387341657765
6907	2.74670619235837	0.0793807641633735	5	-0.616387341657765
6907	2.74670619235837	.	11	-0.616387341657765
6907	2.74670619235837	.	6	-0.616387341657765
6907	2.74670619235837	.	19	-0.616387341657765
6909	2.9931656504065	-0.0244156504065032	0	0.498248098472824
6909	2.9931656504065	0.250736788617887	1	0.498248098472824
6909	2.9931656504065	0.321120063879207	11	0.498248098472824
6909	2.9931656504065	0.250736788617887	2	0.498248098472824
6909	2.9931656504065	-0.0907266260162634	0	0.498248098472824
6909	2.9931656504065	-0.707451364692213	16	0.498248098472824
6909	2.9931656504065	.	21	0.498248098472824
6909	2.9931656504065	.	7	0.498248098472824
6909	2.9931656504065	.	10	0.498248098472824
6910	3.22051282051282	-0.08717948717949	14	1.49371272513981
6910	3.22051282051282	0.08717948717949	0	1.49371272513981
6910	3.22051282051282	.	0	1.49371272513981
6912	3.01792717086835	0.324929971988793	1	-0.225614109859596
6912	3.01792717086835	-0.189355742296917	0	-0.225614109859596
6912	3.01792717086835	-0.135574229691877	0	-0.225614109859596
6912	3.01792717086835	.	0	-0.225614109859596
6912	3.01792717086835	.	0	-0.225614109859596
6914	2.76296296296296	-0.262962962962964	10	0.337049703448266
6914	2.76296296296296	-0.251851851851853	11	0.337049703448266
6914	2.76296296296296	0.514814814814816	12	0.337049703448266
6914	2.76296296296296	.	0	0.337049703448266
6914	2.76296296296296	.	0	0.337049703448266
6915	2.5	0	0	-0.143217513338856
6916	1.60256410256411	0.064102564102565	0	-0.939662886825392
6916	1.60256410256411	-0.064102564102565	0	-0.939662886825392
6916	1.60256410256411	.	0	-0.939662886825392
6917	1.97598117317648	0.541260206133862	1	-0.363266063582817
6917	1.97598117317648	0.415323174649612	0	-0.363266063582817
6917	1.97598117317648	-0.149894216654738	0	-0.363266063582817
6917	1.97598117317648	-0.147409744605048	0	-0.363266063582817
6917	1.97598117317648	-0.244273856103308	0	-0.363266063582817
6917	1.97598117317648	-0.415005563420378	0	-0.363266063582817
6917	1.97598117317648	.	0	-0.363266063582817
6917	1.97598117317648	.	0	-0.363266063582817
6917	1.97598117317648	.	0	-0.363266063582817
6918	2.17234080819222	0.913373477522069	10	0.0393014313765766
6918	2.17234080819222	-0.206823566812911	1	0.0393014313765766
6918	2.17234080819222	0.218963539633869	0	0.0393014313765766
6918	2.17234080819222	-0.346253851670481	5	0.0393014313765766
6918	2.17234080819222	-0.551651153019811	.	0.0393014313765766
6918	2.17234080819222	0.315464069856559	4	0.0393014313765766
6918	2.17234080819222	-0.343072515509291	14	0.0393014313765766
6918	2.17234080819222	.	13	0.0393014313765766
6918	2.17234080819222	.	14	0.0393014313765766
6924	2.00054945054945	0.155700549450548	0	-0.302873243482095
6924	2.00054945054945	0.0280219780219779	0	-0.302873243482095
6924	2.00054945054945	-0.462087912087912	0	-0.302873243482095
6924	2.00054945054945	0.593200549450548	.	-0.302873243482095
6924	2.00054945054945	-0.314835164835162	0	-0.302873243482095
6924	2.00054945054945	.	0	-0.302873243482095
6924	2.00054945054945	.	0	-0.302873243482095
6926	2.86067193675889	0.269762845849805	1	1.36119948976191
6926	2.86067193675889	-0.269762845849805	1	1.36119948976191
6926	2.86067193675889	.	0	1.36119948976191
6929	2.74261497470749	0.278661621037185	18	0.639964926359419
6929	2.74261497470749	0.153936749430435	0	0.639964926359419
6929	2.74261497470749	-0.242614974707495	7	0.639964926359419
6929	2.74261497470749	-0.189983395760125	9	0.639964926359419
6929	2.74261497470749	.	0	0.639964926359419
6929	2.74261497470749	.	0	0.639964926359419
6930	1.65217391304348	0	0	-2.2210137675994
6930	1.65217391304348	.	0	-2.2210137675994
6933	2.0177012695664	0.073207821342685	9	0.963370102668134
6933	2.0177012695664	0.128640193848225	9	0.963370102668134
6933	2.0177012695664	0.0108701590050249	0	0.963370102668134
6933	2.0177012695664	-0.105936563684055	0	0.963370102668134
6933	2.0177012695664	0.0904068385417052	0	0.963370102668134
6933	2.0177012695664	-0.197188449053585	0	0.963370102668134
6933	2.0177012695664	.	0	0.963370102668134
6933	2.0177012695664	.	0	0.963370102668134
6933	2.0177012695664	.	0	0.963370102668134
6933	2.0177012695664	.	0	0.963370102668134
6934	2.37142857142857	0	0	0.648400005193143
6935	2.375	0	7	0.707314180181443
6939	1.58974358974359	0	0	-1.28890462507717
6940	3.20833333333333	0	10	0.864801307445679
6942	2.58904272066593	0.445440037954757	19	0.311419848336953
6942	2.58904272066593	-0.125628086519593	10	0.311419848336953
6942	2.58904272066593	-0.319811951435163	0	0.311419848336953
6942	2.58904272066593	.	0	0.311419848336953
6943	2.38888888888889	0	12	0.803794179676941
6944	2.55072463768116	0.144927536231883	20	0.638019453012073
6944	2.55072463768116	-0.0289855072463765	0	0.638019453012073
6944	2.55072463768116	-0.115942028985506	26	0.638019453012073
6944	2.55072463768116	.	19	0.638019453012073
6945	2.85	0	0	-0.0756512318945942
6946	2.16180324285179	0.000987454822627853	1	-0.705612439818497
6946	2.16180324285179	0.0333187083677182	0	-0.705612439818497
6946	2.16180324285179	-0.361803242851792	0	-0.705612439818497
6946	2.16180324285179	-0.188119032325472	0	-0.705612439818497
6946	2.16180324285179	0.515616111986918	0	-0.705612439818497
6946	2.16180324285179	.	0	-0.705612439818497
6946	2.16180324285179	.	0	-0.705612439818497
6946	2.16180324285179	.	0	-0.705612439818497
6949	2.10031746031746	0.32825396825397	1	-0.49357878908828
6949	2.10031746031746	0.34412698412698	0	-0.49357878908828
6949	2.10031746031746	-0.4431746031746	0	-0.49357878908828
6949	2.10031746031746	-0.0431746031746001	1	-0.49357878908828
6949	2.10031746031746	-0.18603174603175	0	-0.49357878908828
6949	2.10031746031746	.	0	-0.49357878908828
6949	2.10031746031746	.	0	-0.49357878908828
6951	2.18181818181818	0	0	-0.287008838573011
6951	2.18181818181818	.	1	-0.287008838573011
6951	2.18181818181818	.	1	-0.287008838573011
6951	2.18181818181818	.	0	-0.287008838573011
6954	2.65311465311465	0.124663124663126	10	-0.586610740687949
6954	2.65311465311465	-0.112574112574114	0	-0.586610740687949
6954	2.65311465311465	.	0	-0.586610740687949
6954	2.65311465311465	-0.0120890120890134	0	-0.586610740687949
6954	2.65311465311465	.	0	-0.586610740687949
6955	1.9981251019659	0.0888314197732283	0	-1.04335302209401
6955	1.9981251019659	-0.0712958336732217	0	-1.04335302209401
6955	1.9981251019659	0.172606605351169	0	-1.04335302209401
6955	1.9981251019659	-0.0712958336732217	1	-1.04335302209401
6955	1.9981251019659	-0.151971255812052	0	-1.04335302209401
6955	1.9981251019659	0.0331248980340983	4	-1.04335302209401
6955	1.9981251019659	.	0	-1.04335302209401
6955	1.9981251019659	.	0	-1.04335302209401
6955	1.9981251019659	.	0	-1.04335302209401
6960	2.4344512195122	0.190548780487805	16	0.724144746958175
6960	2.4344512195122	-0.190548780487805	8	0.724144746958175
6961	3.15755032536642	-0.295481359849176	1	0.760824263207057
6961	3.15755032536642	.	0	0.760824263207057
6961	3.15755032536642	0.138745970929883	6	0.760824263207057
6961	3.15755032536642	0.156735388919294	12	0.760824263207057
6961	3.15755032536642	.	11	0.760824263207057
6961	3.15755032536642	.	10	0.760824263207057
6961	3.15755032536642	.	26	0.760824263207057
6972	2.09010989010989	-0.16703296703297	1	-0.325079368361916
6972	2.09010989010989	0.16703296703297	0	-0.325079368361916
6972	2.09010989010989	.	4	-0.325079368361916
6974	2.31226590869448	0.01426470355042	0	0.240892661685871
6974	2.31226590869448	0.27864318221461	0	0.240892661685871
6974	2.31226590869448	-0.15841975484833	1	0.240892661685871
6974	2.31226590869448	-0.1344881309167	9	0.240892661685871
6974	2.31226590869448	.	11	0.240892661685871
6974	2.31226590869448	.	8	0.240892661685871
6974	2.31226590869448	.	7	0.240892661685871
6978	1.94285714285714	0	0	-1.2472018890662
6978	1.94285714285714	.	0	-1.2472018890662
6990	3.18298368298368	-0.106060606060603	13	1.33919474881549
6990	3.18298368298368	-0.529137529137533	26	1.33919474881549
6990	3.18298368298368	0.635198135198137	10	1.33919474881549
6990	3.18298368298368	.	0	1.33919474881549
6991	1.95018510325062	0.444551738854645	0	-0.556141206679318
6991	1.95018510325062	-0.063821466886975	0	-0.556141206679318
6991	1.95018510325062	-0.545929784101675	0	-0.556141206679318
6991	1.95018510325062	0.165199512134005	0	-0.556141206679318
6991	1.95018510325062	.	0	-0.556141206679318
6991	1.95018510325062	.	0	-0.556141206679318
6996	2.23660714285714	0.0776785714285699	16	0.390063897538048
6996	2.23660714285714	0.0446428571428599	1	0.390063897538048
6996	2.23660714285714	-0.12232142857143	0	0.390063897538048
6999	2.98796296296296	-0.284259259259263	20	1.73109935320504
6999	2.98796296296296	0.0120370370370373	18	1.73109935320504
6999	2.98796296296296	0.160185185185187	16	1.73109935320504
6999	2.98796296296296	0.112037037037037	16	1.73109935320504
6999	2.98796296296296	.	14	1.73109935320504
6999	2.98796296296296	.	25	1.73109935320504
6999	2.98796296296296	.	0	1.73109935320504
7001	2.83161094224924	0.31732522796353	0	-0.172871081519584
7001	2.83161094224924	-0.31732522796353	0	-0.172871081519584
7005	.	.	0	-0.142800851693288
7008	2.94871794871795	0	0	0.661129908361537
7008	2.94871794871795	.	0	0.661129908361537
7008	2.94871794871795	.	6	0.661129908361537
7008	2.94871794871795	.	0	0.661129908361537
7010	2.57894736842105	0	0	-1.21776193706801
7013	2.17380952380952	0.026190476190477	0	-0.772277763220723
7013	2.17380952380952	-0.0238095238095233	0	-0.772277763220723
7013	2.17380952380952	-0.00238095238095326	3	-0.772277763220723
7013	2.17380952380952	.	0	-0.772277763220723
7013	2.17380952380952	.	0	-0.772277763220723
7014	1.86754742547426	0.507452574525743	0	-1.41122918556159
7014	1.86754742547426	-0.200880758807587	0	-1.41122918556159
7014	1.86754742547426	-0.306571815718157	0	-1.41122918556159
7014	1.86754742547426	.	0	-1.41122918556159
7014	1.86754742547426	.	0	-1.41122918556159
7014	1.86754742547426	.	0	-1.41122918556159
7015	2.73170731707317	0	0	1.38939164290095
7016	3.08620689655173	-0.155172413793105	.	0.0190050943405145
7016	3.08620689655173	0.155172413793105	18	0.0190050943405145
7016	3.08620689655173	.	15	0.0190050943405145
7016	3.08620689655173	.	12	0.0190050943405145
7016	3.08620689655173	.	13.7222222222222	0.0190050943405145
7017	1.81166666666667	-0.251666666666667	0	-1.97780651331841
7017	1.81166666666667	0.188333333333333	0	-1.97780651331841
7017	1.81166666666667	0.0633333333333332	0	-1.97780651331841
7017	1.81166666666667	.	0	-1.97780651331841
7017	1.81166666666667	.	0	-1.97780651331841
7017	1.81166666666667	.	0	-1.97780651331841
7018	2.02848575712144	0.18890554722639	2	-1.36343893278209
7018	2.02848575712144	-0.3328335832084	0	-1.36343893278209
7018	2.02848575712144	0.14392803598201	16	-1.36343893278209
7018	2.02848575712144	.	20	-1.36343893278209
7018	2.02848575712144	.	7	-1.36343893278209
7018	2.02848575712144	.	0	-1.36343893278209
7021	2.84289511657933	0.328533454849243	0	0.23412390396522
7021	2.84289511657933	-0.000789853421436781	0	0.23412390396522
7021	2.84289511657933	-0.327743601427807	0	0.23412390396522
7021	2.84289511657933	.	0	0.23412390396522
7021	2.84289511657933	.	0	0.23412390396522
7021	2.84289511657933	.	0	0.23412390396522
7027	2.56521739130435	0	14	0.420982101956812
7027	2.56521739130435	.	13	0.420982101956812
7027	2.56521739130435	.	14	0.420982101956812
7027	2.56521739130435	.	0	0.420982101956812
7027	2.56521739130435	.	8	0.420982101956812
7030	2.71875	.	0	-1.15415447026597
7030	2.71875	0	0	-1.15415447026597
7030	2.71875	.	25.3333333333333	-1.15415447026597
7031	2.69318181818182	0.0568181818181799	0	-0.0998971993653668
7031	2.69318181818182	-0.0568181818181803	8	-0.0998971993653668
7031	2.69318181818182	.	0	-0.0998971993653668
7031	2.69318181818182	.	0	-0.0998971993653668
7031	2.69318181818182	.	0	-0.0998971993653668
7032	1.6551724137931	0.13793103448276	1	-1.76128287750385
7032	1.6551724137931	-0.13793103448276	0	-1.76128287750385
7034	3.32142857142857	0	0	0.688203978528742
7034	3.32142857142857	.	13	0.688203978528742
7034	3.32142857142857	.	0	0.688203978528742
7034	3.32142857142857	.	0	0.688203978528742
7035	2.6098104793757	0.390189520624303	12.0909090909091	0.411790737233696
7035	2.6098104793757	-0.302118171683387	11	0.411790737233696
7035	2.6098104793757	-0.0880713489409168	18	0.411790737233696
7035	2.6098104793757	.	0	0.411790737233696
7035	2.6098104793757	.	9	0.411790737233696
7037	.	.	15	0.0168957697810158
7038	2.84615384615385	0	4	0.967896089405707
7042	2.20588235294117	-0.323529411764705	0	-0.14597166972022
7042	2.20588235294117	0.323529411764705	0	-0.14597166972022
7042	2.20588235294117	.	0	-0.14597166972022
7042	2.20588235294117	.	0	-0.14597166972022
7042	2.20588235294117	.	16	-0.14597166972022
7043	2.14814814814815	0	1	0.297669250188168
7047	2.7	0	18	-0.0595136393389493
7047	2.7	.	23	-0.0595136393389493
7048	2.58498498498498	0.496096096096095	0	1.14976616900408
7048	2.58498498498498	-0.496096096096095	.	1.14976616900408
7048	2.58498498498498	.	0	1.14976616900408
7048	2.58498498498498	.	0	1.14976616900408
7048	2.58498498498498	.	0	1.14976616900408
7060	2.43333333333333	0	1	-0.847319293219716
7061	2.69729344729345	-0.0434472934472949	4	1.05991215023347
7061	2.69729344729345	0.0434472934472949	0	1.05991215023347
7061	2.69729344729345	.	0	1.05991215023347
7061	2.69729344729345	.	0	1.05991215023347
7064	2.61111111111111	0	2	-1.05408122905052
7066	2.87321937321937	-0.28062678062678	6.90909090909091	-1.05572378309914
7066	2.87321937321937	0.28062678062678	1	-1.05572378309914
7066	2.87321937321937	.	16	-1.05572378309914
7066	2.87321937321937	.	0	-1.05572378309914
7068	1.94819078947368	0.104440789473685	7	-0.499988302874508
7068	1.94819078947368	-0.104440789473685	0	-0.499988302874508
7068	1.94819078947368	.	0	-0.499988302874508
7068	1.94819078947368	.	0	-0.499988302874508
7068	1.94819078947368	.	0	-0.499988302874508
7071	2.2	0	3	0.0775057192751191
7071	2.2	.	5	0.0775057192751191
7073	2.13793103448276	0	19	-1.05452813883023
7073	2.13793103448276	.	5.27777777777778	-1.05452813883023
7073	2.13793103448276	.	9	-1.05452813883023
7073	2.13793103448276	.	7	-1.05452813883023
7074	3.17142857142857	0	0	0.835146647346055
7074	3.17142857142857	.	11	0.835146647346055
7074	3.17142857142857	.	0	0.835146647346055
7074	3.17142857142857	.	10	0.835146647346055
7080	1.87179487179487	0	0	-1.03849676665356
7080	1.87179487179487	.	0	-1.03849676665356
7080	1.87179487179487	.	7	-1.03849676665356
7080	1.87179487179487	.	0	-1.03849676665356
7086	2.14285714285714	0	0	1.25702400072643
7086	2.14285714285714	.	13	1.25702400072643
7086	2.14285714285714	.	12	1.25702400072643
7086	2.14285714285714	.	11.6111111111111	1.25702400072643
7091	2.41379310344828	0	0	-0.87005596625554
7091	2.41379310344828	.	0	-0.87005596625554
7091	2.41379310344828	.	11	-0.87005596625554
7091	2.41379310344828	.	0	-0.87005596625554
7092	2.26923076923077	0	0	-1.2228647362825
7095	.	.	0	0.0368578474653038
7095	.	.	0	0.0368578474653038
7095	.	.	11	0.0368578474653038
7098	.	.	0	-1.30925232016883
7098	.	.	2	-1.30925232016883
7098	.	.	9	-1.30925232016883
7100	3.08888888888889	0	18	0.658366746484755
7100	3.08888888888889	.	0	0.658366746484755
7100	3.08888888888889	.	0	0.658366746484755
7100	3.08888888888889	.	0	0.658366746484755
7101	2.4	0	13	-0.826950921067075
7101	2.4	.	9	-0.826950921067075
7101	2.4	.	0	-0.826950921067075
7101	2.4	.	8	-0.826950921067075
7111	.	.	13	0.0315228403157492
7111	.	.	7	0.0315228403157492
7111	.	.	0	0.0315228403157492
7114	.	.	0	0.0985700070787442
7114	.	.	22	0.0985700070787442
7114	.	.	0	0.0985700070787442
7118	.	.	22	-0.395127269828825
7118	.	.	28	-0.395127269828825
7118	.	.	26	-0.395127269828825
7121	.	.	21	-0.456839429442275
7121	.	.	14	-0.456839429442275
7121	.	.	15	-0.456839429442275
7126	.	.	0	-0.611119828475885
7126	.	.	0	-0.611119828475885
7148	.	.	1	-1.53680222267759
7154	.	.	10	0.0985700070787442
7154	.	.	12	0.0985700070787442
7155	.	.	18	-1.19738534480363
7159	.	.	5	1.57966183780146
7159	.	.	7	1.57966183780146
7164	.	.	9	0.0741094633626233
7167	.	.	26	0.345418645532533
7167	.	.	21	0.345418645532533
7168	.	.	16	0.653979443599763
7168	.	.	28	0.653979443599763
7173	.	.	12	0.21116069888519
7173	.	.	9	0.21116069888519
7173	.	.	7	0.21116069888519
7175	.	.	1	0.0368578474653038
7180	.	.	0	-0.0829354592295747
7180	.	.	5	-0.0829354592295747
7180	.	.	0	-0.0829354592295747
7183	.	.	13	-0.0510504598671531
7183	.	.	0	-0.0510504598671531
7183	.	.	0	-0.0510504598671531
7185	.	.	0	0.184631547261474
7185	.	.	0	0.184631547261474
7185	.	.	0	0.184631547261474
7187	.	.	15	0.138025346211523
7187	.	.	20	0.138025346211523
7187	.	.	12	0.138025346211523
7188	.	.	17	0.0767820028338797
7188	.	.	14.7777777777778	0.0767820028338797
7188	.	.	10.5555555555556	0.0767820028338797
7189	.	.	11	0.0927453431042417
7189	.	.	0	0.0927453431042417
7190	.	.	0	0.0993749388111224
7190	.	.	0	0.0993749388111224
7190	.	.	0	0.0993749388111224
7192	.	.	7	-0.0696654990196207
7192	.	.	7	-0.0696654990196207
7192	.	.	4	-0.0696654990196207
7193	.	.	0	0.248484908342921
7193	.	.	0	0.248484908342921
7194	.	.	7	0.151367899981888
7194	.	.	20	0.151367899981888
7194	.	.	24	0.151367899981888
7195	.	.	0	0.227144879744703
7195	.	.	3	0.227144879744703
7195	.	.	8	0.227144879744703
7196	.	.	23	0.258541303480706
7196	.	.	20	0.258541303480706
7196	.	.	18	0.258541303480706
7197	.	.	6	-0.0536813181601078
7197	.	.	6	-0.0536813181601078
7197	.	.	0	-0.0536813181601078
7201	.	.	14	0.116716229995414
7201	.	.	12	0.116716229995414
7203	.	.	8	-0.125605444633053
7203	.	.	0	-0.125605444633053
7203	.	.	6	-0.125605444633053
7204	.	.	0	0.390881919811235
7205	.	.	8	0.161944480131435
7205	.	.	12	0.161944480131435
7206	.	.	21.2352941176471	0.16067073216326
7206	.	.	27	0.16067073216326
7207	.	.	0	0.192587340911025
7207	.	.	0	0.192587340911025
7209	.	.	14	0.0394470245799562
7209	.	.	8	0.0394470245799562
7209	.	.	11	0.0394470245799562
7211	.	.	15.8333333333333	0.38554691266168
7211	.	.	0	0.38554691266168
7215	.	.	0	0.0141607085423062
7215	.	.	0	0.0141607085423062
